x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   35,    2, 0.86250000000000, 0.03750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,    3, 0.86250000000000, 0.06250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,    4, 0.86250000000000, 0.08750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,    5, 0.86250000000000, 0.11250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,    6, 0.86250000000000, 0.13750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,    7, 0.86250000000000, 0.16250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,    8, 0.86250000000000, 0.18750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,    9, 0.86250000000000, 0.21250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   10, 0.86250000000000, 0.23750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   11, 0.86250000000000, 0.26250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   12, 0.86250000000000, 0.28750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   13, 0.86250000000000, 0.31250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   14, 0.86250000000000, 0.33750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   15, 0.86250000000000, 0.36250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   16, 0.86250000000000, 0.38750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   17, 0.86250000000000, 0.41250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   18, 0.86250000000000, 0.43750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   19, 0.86250000000000, 0.46250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   20, 0.86250000000000, 0.48750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   21, 0.86250000000000, 0.51250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   22, 0.86250000000000, 0.53750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   23, 0.86250000000000, 0.56250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   24, 0.86250000000000, 0.58750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   25, 0.86250000000000, 0.61250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   26, 0.86250000000000, 0.63750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   27, 0.86250000000000, 0.66250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   28, 0.86250000000000, 0.68750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   29, 0.86250000000000, 0.71250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   30, 0.86250000000000, 0.73750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   31, 0.86250000000000, 0.76250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   32, 0.86250000000000, 0.78750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   33, 0.86250000000000, 0.81250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   34, 0.86250000000000, 0.83750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   35, 0.86250000000000, 0.86250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   36, 0.86250000000000, 0.88750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   37, 0.86250000000000, 0.91250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   38, 0.86250000000000, 0.93750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   39, 0.86250000000000, 0.96250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   40, 0.86250000000000, 0.98750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   41, 0.86250000000000, 1.01250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   42, 0.86250000000000, 1.03750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   43, 0.86250000000000, 1.06250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   44, 0.86250000000000, 1.08750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   45, 0.86250000000000, 1.11250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   46, 0.86250000000000, 1.13750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   47, 0.86250000000000, 1.16250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   48, 0.86250000000000, 1.18750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   49, 0.86250000000000, 1.21250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   50, 0.86250000000000, 1.23750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   51, 0.86250000000000, 1.26250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   52, 0.86250000000000, 1.28750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   53, 0.86250000000000, 1.31250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   54, 0.86250000000000, 1.33750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   55, 0.86250000000000, 1.36250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   56, 0.86250000000000, 1.38750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   57, 0.86250000000000, 1.41250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   58, 0.86250000000000, 1.43750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   59, 0.86250000000000, 1.46250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   60, 0.86250000000000, 1.48750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   61, 0.86250000000000, 1.51250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   62, 0.86250000000000, 1.53750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   63, 0.86250000000000, 1.56250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   64, 0.86250000000000, 1.58750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   65, 0.86250000000000, 1.61250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   66, 0.86250000000000, 1.63750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   67, 0.86250000000000, 1.66250000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
   35,   68, 0.86250000000000, 1.68750000000000, 2.33327763490205, 0.01908143173825, 2.31419620316380, 0.00468852732977,-0.00000000000000, 0.01085017214499, 2.25512228824339, 0.00000000000000, 2.27420371998164,*****************, 0.00000000000000,
