x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   36,    4, 1.77500000000000, 0.17500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,    5, 1.77500000000000, 0.22500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,    6, 1.77500000000000, 0.27500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,    7, 1.77500000000000, 0.32500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,    8, 1.77500000000000, 0.37500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,    9, 1.77500000000000, 0.42500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   10, 1.77500000000000, 0.47500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   11, 1.77500000000000, 0.52500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   12, 1.77500000000000, 0.57500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   13, 1.77500000000000, 0.62500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   14, 1.77500000000000, 0.67500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   15, 1.77500000000000, 0.72500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   16, 1.77500000000000, 0.77500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   17, 1.77500000000000, 0.82500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   18, 1.77500000000000, 0.87500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   19, 1.77500000000000, 0.92500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   20, 1.77500000000000, 0.97500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   21, 1.77500000000000, 1.02500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   22, 1.77500000000000, 1.07500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   23, 1.77500000000000, 1.12500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   24, 1.77500000000000, 1.17500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   25, 1.77500000000000, 1.22500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   26, 1.77500000000000, 1.27500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   27, 1.77500000000000, 1.32500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   28, 1.77500000000000, 1.37500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   29, 1.77500000000000, 1.42500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   30, 1.77500000000000, 1.47500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   31, 1.77500000000000, 1.52500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   32, 1.77500000000000, 1.57500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   33, 1.77500000000000, 1.62500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   34, 1.77500000000000, 1.67500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   35, 1.77500000000000, 1.72500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   36, 1.77500000000000, 1.77500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   37, 1.77500000000000, 1.82500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   38, 1.77500000000000, 1.87500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   39, 1.77500000000000, 1.92500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   36,   40, 1.77500000000000, 1.97500000000000, 1.68219653161639, 0.00239594034400, 1.67980059127239, 0.00834692870812,-0.00000000000000, 0.01402117577922, 1.60814316513835, 0.00000000000000, 1.61053910548235,24.16862622384268, 0.00000000000000,
   37,    1, 1.82500000000000, 0.02500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    2, 1.82500000000000, 0.07500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    3, 1.82500000000000, 0.12500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    4, 1.82500000000000, 0.17500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    5, 1.82500000000000, 0.22500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    6, 1.82500000000000, 0.27500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    7, 1.82500000000000, 0.32500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    8, 1.82500000000000, 0.37500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,    9, 1.82500000000000, 0.42500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   10, 1.82500000000000, 0.47500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   11, 1.82500000000000, 0.52500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   12, 1.82500000000000, 0.57500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   13, 1.82500000000000, 0.62500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   14, 1.82500000000000, 0.67500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   15, 1.82500000000000, 0.72500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   16, 1.82500000000000, 0.77500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   17, 1.82500000000000, 0.82500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   18, 1.82500000000000, 0.87500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   19, 1.82500000000000, 0.92500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   20, 1.82500000000000, 0.97500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   21, 1.82500000000000, 1.02500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   22, 1.82500000000000, 1.07500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   23, 1.82500000000000, 1.12500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   24, 1.82500000000000, 1.17500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   25, 1.82500000000000, 1.22500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   26, 1.82500000000000, 1.27500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   27, 1.82500000000000, 1.32500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   28, 1.82500000000000, 1.37500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   29, 1.82500000000000, 1.42500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   30, 1.82500000000000, 1.47500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   31, 1.82500000000000, 1.52500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
   37,   32, 1.82500000000000, 1.57500000000000, 1.76055408188131, 0.00147359835646, 1.75908048352485, 0.00797109898013, 0.00000000000000, 0.01402180464819, 1.69733966684030, 0.00000000000000, 1.69881326519676,28.66854033038068, 0.00000000000000,
