x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
  281,    2, 1.75312500000000, 0.00937500000000, 1.53197230234000, 0.00285985401949, 1.52911244832051, 0.00479877830040, 0.00000000000000, 0.00733787163588, 1.53324612540098, 0.00000000000000, 1.53610597942047,22.16212590047284,    0.00000000000000,
  281,    3, 1.75312500000000, 0.01562500000000, 1.53197230234000, 0.00285985401949, 1.52911244832051, 0.00479877830040, 0.00000000000000, 0.00733787163588, 1.53324612540098, 0.00000000000000, 1.53610597942047,22.16212590047284,    0.00000000000000,
  281,    4, 1.75312500000000, 0.02187500000000, 1.53197230234000, 0.00285985401949, 1.52911244832051, 0.00479877830040, 0.00000000000000, 0.00733787163588, 1.53324612540098, 0.00000000000000, 1.53610597942047,22.16212590047284,    0.00000000000000,
  281,    5, 1.75312500000000, 0.02812500000000, 1.53197230234000, 0.00285985401949, 1.52911244832051, 0.00479877830040, 0.00000000000000, 0.00733787163588, 1.53324612540098, 0.00000000000000, 1.53610597942047,22.16212590047284,    0.00000000000000,
  282,    1, 1.75937500000000, 0.00312500000000, 1.54129693645752, 0.00272376882015, 1.53857316763736, 0.00476641582972, 0.00000000000000, 0.00733347950141, 1.54268192533987, 0.00000000000000, 1.54540569416003,22.73657901336751,    0.00000000000000,
  282,    2, 1.75937500000000, 0.00937500000000, 1.54129693645752, 0.00272376882015, 1.53857316763736, 0.00476641582972, 0.00000000000000, 0.00733347950141, 1.54268192533987, 0.00000000000000, 1.54540569416003,22.73657901336751,    0.00000000000000,
  282,    3, 1.75937500000000, 0.01562500000000, 1.54129693645752, 0.00272376882015, 1.53857316763736, 0.00476641582972, 0.00000000000000, 0.00733347950141, 1.54268192533987, 0.00000000000000, 1.54540569416003,22.73657901336751,    0.00000000000000,
  282,    4, 1.75937500000000, 0.02187500000000, 1.54129693645752, 0.00272376882015, 1.53857316763736, 0.00476641582972, 0.00000000000000, 0.00733347950141, 1.54268192533987, 0.00000000000000, 1.54540569416003,22.73657901336751,    0.00000000000000,
  282,    5, 1.75937500000000, 0.02812500000000, 1.54129693645752, 0.00272376882015, 1.53857316763736, 0.00476641582972, 0.00000000000000, 0.00733347950141, 1.54268192533987, 0.00000000000000, 1.54540569416003,22.73657901336751,    0.00000000000000,
  283,    1, 1.76562500000000, 0.00312500000000, 1.55080077668477, 0.00259048874645, 1.54821028793832, 0.00473412684988, 0.00000000000000, 0.00732942389340, 1.55229403010199, 0.00000000000000, 1.55488451884844,23.31021946696309,    0.00000000000000,
  283,    2, 1.76562500000000, 0.00937500000000, 1.55080077668477, 0.00259048874645, 1.54821028793832, 0.00473412684988, 0.00000000000000, 0.00732942389340, 1.55229403010199, 0.00000000000000, 1.55488451884844,23.31021946696309,    0.00000000000000,
  283,    3, 1.76562500000000, 0.01562500000000, 1.55080077668477, 0.00259048874645, 1.54821028793832, 0.00473412684988, 0.00000000000000, 0.00732942389340, 1.55229403010199, 0.00000000000000, 1.55488451884844,23.31021946696309,    0.00000000000000,
  283,    4, 1.76562500000000, 0.02187500000000, 1.55080077668477, 0.00259048874645, 1.54821028793832, 0.00473412684988, 0.00000000000000, 0.00732942389340, 1.55229403010199, 0.00000000000000, 1.55488451884844,23.31021946696309,    0.00000000000000,
  283,    5, 1.76562500000000, 0.02812500000000, 1.55080077668477, 0.00259048874645, 1.54821028793832, 0.00473412684988, 0.00000000000000, 0.00732942389340, 1.55229403010199, 0.00000000000000, 1.55488451884844,23.31021946696309,    0.00000000000000,
  284,    1, 1.77187500000000, 0.00312500000000, 1.56048014372226, 0.00246006518038, 1.55802007854187, 0.00470193287503,-0.00000000000000, 0.00732570582726, 1.56207873403797, 0.00000000000000, 1.56453879921835,23.88280636227472,    0.00000000000000,
  284,    2, 1.77187500000000, 0.00937500000000, 1.56048014372226, 0.00246006518038, 1.55802007854187, 0.00470193287503,-0.00000000000000, 0.00732570582726, 1.56207873403797, 0.00000000000000, 1.56453879921835,23.88280636227472,    0.00000000000000,
  284,    3, 1.77187500000000, 0.01562500000000, 1.56048014372226, 0.00246006518038, 1.55802007854187, 0.00470193287503,-0.00000000000000, 0.00732570582726, 1.56207873403797, 0.00000000000000, 1.56453879921835,23.88280636227472,    0.00000000000000,
  284,    4, 1.77187500000000, 0.02187500000000, 1.56048014372226, 0.00246006518038, 1.55802007854187, 0.00470193287503,-0.00000000000000, 0.00732570582726, 1.56207873403797, 0.00000000000000, 1.56453879921835,23.88280636227472,    0.00000000000000,
  284,    5, 1.77187500000000, 0.02812500000000, 1.56048014372226, 0.00246006518038, 1.55802007854187, 0.00470193287503,-0.00000000000000, 0.00732570582726, 1.56207873403797, 0.00000000000000, 1.56453879921835,23.88280636227472,    0.00000000000000,
  285,    1, 1.77812500000000, 0.00312500000000, 1.57033129130417, 0.00233254840271, 1.56799874290146, 0.00466985438281,-0.00000000000000, 0.00732232580177, 1.57203226495820, 0.00000000000000, 1.57436481336091,24.45408703547890,    0.00000000000000,
  285,    2, 1.77812500000000, 0.00937500000000, 1.57033129130417, 0.00233254840271, 1.56799874290146, 0.00466985438281,-0.00000000000000, 0.00732232580177, 1.57203226495820, 0.00000000000000, 1.57436481336091,24.45408703547890,    0.00000000000000,
  285,    3, 1.77812500000000, 0.01562500000000, 1.57033129130417, 0.00233254840271, 1.56799874290146, 0.00466985438281,-0.00000000000000, 0.00732232580177, 1.57203226495820, 0.00000000000000, 1.57436481336091,24.45408703547890,    0.00000000000000,
  285,    4, 1.77812500000000, 0.02187500000000, 1.57033129130417, 0.00233254840271, 1.56799874290146, 0.00466985438281,-0.00000000000000, 0.00732232580177, 1.57203226495820, 0.00000000000000, 1.57436481336091,24.45408703547890,    0.00000000000000,
  285,    5, 1.77812500000000, 0.02812500000000, 1.57033129130417, 0.00233254840271, 1.56799874290146, 0.00466985438281,-0.00000000000000, 0.00732232580177, 1.57203226495820, 0.00000000000000, 1.57436481336091,24.45408703547890,    0.00000000000000,
  286,    1, 1.78437500000000, 0.00312500000000, 1.58035040767106, 0.00220798757359, 1.57814242009746, 0.00463791081636, 0.00000000000000, 0.00731928379993, 1.58215078558702, 0.00000000000000, 1.58435877316062,25.02379720453945,    0.00000000000000,
  286,    2, 1.78437500000000, 0.00937500000000, 1.58035040767106, 0.00220798757359, 1.57814242009746, 0.00463791081636, 0.00000000000000, 0.00731928379993, 1.58215078558702, 0.00000000000000, 1.58435877316062,25.02379720453945,    0.00000000000000,
  286,    3, 1.78437500000000, 0.01562500000000, 1.58035040767106, 0.00220798757359, 1.57814242009746, 0.00463791081636, 0.00000000000000, 0.00731928379993, 1.58215078558702, 0.00000000000000, 1.58435877316062,25.02379720453945,    0.00000000000000,
  286,    4, 1.78437500000000, 0.02187500000000, 1.58035040767106, 0.00220798757359, 1.57814242009746, 0.00463791081636, 0.00000000000000, 0.00731928379993, 1.58215078558702, 0.00000000000000, 1.58435877316062,25.02379720453945,    0.00000000000000,
  286,    5, 1.78437500000000, 0.02812500000000, 1.58035040767106, 0.00220798757359, 1.57814242009746, 0.00463791081636, 0.00000000000000, 0.00731928379993, 1.58215078558702, 0.00000000000000, 1.58435877316062,25.02379720453945,    0.00000000000000,
  287,    1, 1.79062500000000, 0.00312500000000, 1.59053361706364, 0.00208643071359, 1.58844718635005, 0.00460612058972,-0.00000000000000, 0.00731657929073, 1.59243039504212, 0.00000000000000, 1.59451682575572,25.59166113900383,    0.00000000000000,
  287,    2, 1.79062500000000, 0.00937500000000, 1.59053361706364, 0.00208643071359, 1.58844718635005, 0.00460612058972,-0.00000000000000, 0.00731657929073, 1.59243039504212, 0.00000000000000, 1.59451682575572,25.59166113900383,    0.00000000000000,
  287,    3, 1.79062500000000, 0.01562500000000, 1.59053361706364, 0.00208643071359, 1.58844718635005, 0.00460612058972,-0.00000000000000, 0.00731657929073, 1.59243039504212, 0.00000000000000, 1.59451682575572,25.59166113900383,    0.00000000000000,
  287,    4, 1.79062500000000, 0.02187500000000, 1.59053361706364, 0.00208643071359, 1.58844718635005, 0.00460612058972,-0.00000000000000, 0.00731657929073, 1.59243039504212, 0.00000000000000, 1.59451682575572,25.59166113900383,    0.00000000000000,
  287,    5, 1.79062500000000, 0.02812500000000, 1.59053361706364, 0.00208643071359, 1.58844718635005, 0.00460612058972,-0.00000000000000, 0.00731657929073, 1.59243039504212, 0.00000000000000, 1.59451682575572,25.59166113900383,    0.00000000000000,
  288,    1, 1.79687500000000, 0.00312500000000, 1.60087698123764, 0.00196792468519, 1.59890905655245, 0.00457450109699,-0.00000000000000, 0.00731421123319, 1.60286713033838, 0.00000000000000, 1.60483505502357,26.15739185279872,    0.00000000000000,
  288,    2, 1.79687500000000, 0.00937500000000, 1.60087698123764, 0.00196792468519, 1.59890905655245, 0.00457450109699,-0.00000000000000, 0.00731421123319, 1.60286713033838, 0.00000000000000, 1.60483505502357,26.15739185279872,    0.00000000000000,
  288,    3, 1.79687500000000, 0.01562500000000, 1.60087698123764, 0.00196792468519, 1.59890905655245, 0.00457450109699,-0.00000000000000, 0.00731421123319, 1.60286713033838, 0.00000000000000, 1.60483505502357,26.15739185279872,    0.00000000000000,
  288,    4, 1.79687500000000, 0.02187500000000, 1.60087698123764, 0.00196792468519, 1.59890905655245, 0.00457450109699,-0.00000000000000, 0.00731421123319, 1.60286713033838, 0.00000000000000, 1.60483505502357,26.15739185279872,    0.00000000000000,
  288,    5, 1.79687500000000, 0.02812500000000, 1.60087698123764, 0.00196792468519, 1.59890905655245, 0.00457450109699,-0.00000000000000, 0.00731421123319, 1.60286713033838, 0.00000000000000, 1.60483505502357,26.15739185279872,    0.00000000000000,
  289,    1, 1.80312500000000, 0.00312500000000, 1.61137650099876, 0.00185251517473, 1.60952398582404, 0.00454306872439,-0.00000000000000, 0.00731217808115, 1.61345696791566, 0.00000000000000, 1.61530948309038,26.72069131981803,    0.00000000000000,
  289,    2, 1.80312500000000, 0.00937500000000, 1.61137650099876, 0.00185251517473, 1.60952398582404, 0.00454306872439,-0.00000000000000, 0.00731217808115, 1.61345696791566, 0.00000000000000, 1.61530948309038,26.72069131981803,    0.00000000000000,
  289,    3, 1.80312500000000, 0.01562500000000, 1.61137650099876, 0.00185251517473, 1.60952398582404, 0.00454306872439,-0.00000000000000, 0.00731217808115, 1.61345696791566, 0.00000000000000, 1.61530948309038,26.72069131981803,    0.00000000000000,
  289,    4, 1.80312500000000, 0.02187500000000, 1.61137650099876, 0.00185251517473, 1.60952398582404, 0.00454306872439,-0.00000000000000, 0.00731217808115, 1.61345696791566, 0.00000000000000, 1.61530948309038,26.72069131981803,    0.00000000000000,
  289,    5, 1.80312500000000, 0.02812500000000, 1.61137650099876, 0.00185251517473, 1.60952398582404, 0.00454306872439,-0.00000000000000, 0.00731217808115, 1.61345696791566, 0.00000000000000, 1.61530948309038,26.72069131981803,    0.00000000000000,
  290,    1, 1.80937500000000, 0.00312500000000, 1.62202811775752, 0.00174024667475, 1.62028787108277, 0.00451183886560,-0.00000000000000, 0.00731047779021, 1.62419582518999, 0.00000000000000, 1.62593607186474,27.28125071205793,    0.00000000000000,
  290,    2, 1.80937500000000, 0.00937500000000, 1.62202811775752, 0.00174024667475, 1.62028787108277, 0.00451183886560,-0.00000000000000, 0.00731047779021, 1.62419582518999, 0.00000000000000, 1.62593607186474,27.28125071205793,    0.00000000000000,
  290,    3, 1.80937500000000, 0.01562500000000, 1.62202811775752, 0.00174024667475, 1.62028787108277, 0.00451183886560,-0.00000000000000, 0.00731047779021, 1.62419582518999, 0.00000000000000, 1.62593607186474,27.28125071205793,    0.00000000000000,
  290,    4, 1.80937500000000, 0.02187500000000, 1.62202811775752, 0.00174024667475, 1.62028787108277, 0.00451183886560,-0.00000000000000, 0.00731047779021, 1.62419582518999, 0.00000000000000, 1.62593607186474,27.28125071205793,    0.00000000000000,
  290,    5, 1.80937500000000, 0.02812500000000, 1.62202811775752, 0.00174024667475, 1.62028787108277, 0.00451183886560,-0.00000000000000, 0.00731047779021, 1.62419582518999, 0.00000000000000, 1.62593607186474,27.28125071205793,    0.00000000000000,
  291,    1, 1.81562500000000, 0.00312500000000, 1.63282771510341, 0.00163116246692, 1.63119655263649, 0.00448082593949, 0.00000000000000, 0.00730910782546, 1.63507956212747, 0.00000000000000, 1.63671072459438,27.83875066001725,    0.00000000000000,
  291,    2, 1.81562500000000, 0.00937500000000, 1.63282771510341, 0.00163116246692, 1.63119655263649, 0.00448082593949, 0.00000000000000, 0.00730910782546, 1.63507956212747, 0.00000000000000, 1.63671072459438,27.83875066001725,    0.00000000000000,
  291,    3, 1.81562500000000, 0.01562500000000, 1.63282771510341, 0.00163116246692, 1.63119655263649, 0.00448082593949, 0.00000000000000, 0.00730910782546, 1.63507956212747, 0.00000000000000, 1.63671072459438,27.83875066001725,    0.00000000000000,
  291,    4, 1.81562500000000, 0.02187500000000, 1.63282771510341, 0.00163116246692, 1.63119655263649, 0.00448082593949, 0.00000000000000, 0.00730910782546, 1.63507956212747, 0.00000000000000, 1.63671072459438,27.83875066001725,    0.00000000000000,
  291,    5, 1.81562500000000, 0.02812500000000, 1.63282771510341, 0.00163116246692, 1.63119655263649, 0.00448082593949, 0.00000000000000, 0.00730910782546, 1.63507956212747, 0.00000000000000, 1.63671072459438,27.83875066001725,    0.00000000000000,
  292,    1, 1.82187500000000, 0.00312500000000, 1.64377112039777, 0.00152530460526, 1.64224581579251, 0.00445004341061, 0.00000000000000, 0.00730806517116, 1.64610398284033, 0.00000000000000, 1.64762928744559,28.39286153504495,    0.00000000000000,
  292,    2, 1.82187500000000, 0.00937500000000, 1.64377112039777, 0.00152530460526, 1.64224581579251, 0.00445004341061, 0.00000000000000, 0.00730806517116, 1.64610398284033, 0.00000000000000, 1.64762928744559,28.39286153504495,    0.00000000000000,
  292,    3, 1.82187500000000, 0.01562500000000, 1.64377112039777, 0.00152530460526, 1.64224581579251, 0.00445004341061, 0.00000000000000, 0.00730806517116, 1.64610398284033, 0.00000000000000, 1.64762928744559,28.39286153504495,    0.00000000000000,
  292,    4, 1.82187500000000, 0.02187500000000, 1.64377112039777, 0.00152530460526, 1.64224581579251, 0.00445004341061, 0.00000000000000, 0.00730806517116, 1.64610398284033, 0.00000000000000, 1.64762928744559,28.39286153504495,    0.00000000000000,
  292,    5, 1.82187500000000, 0.02812500000000, 1.64377112039777, 0.00152530460526, 1.64224581579251, 0.00445004341061, 0.00000000000000, 0.00730806517116, 1.64610398284033, 0.00000000000000, 1.64762928744559,28.39286153504495,    0.00000000000000,
  293,    1, 1.82812500000000, 0.00312500000000, 1.65485410638512, 0.00142271390000, 1.65343139248512, 0.00441950381151,-0.00000000000000, 0.00730734634116, 1.65726483720452, 0.00000000000000, 1.65868755110452,28.94324375327980,    0.00000000000000,
  293,    2, 1.82812500000000, 0.00937500000000, 1.65485410638512, 0.00142271390000, 1.65343139248512, 0.00441950381151,-0.00000000000000, 0.00730734634116, 1.65726483720452, 0.00000000000000, 1.65868755110452,28.94324375327980,    0.00000000000000,
  293,    3, 1.82812500000000, 0.01562500000000, 1.65485410638512, 0.00142271390000, 1.65343139248512, 0.00441950381151,-0.00000000000000, 0.00730734634116, 1.65726483720452, 0.00000000000000, 1.65868755110452,28.94324375327980,    0.00000000000000,
  293,    4, 1.82812500000000, 0.02187500000000, 1.65485410638512, 0.00142271390000, 1.65343139248512, 0.00441950381151,-0.00000000000000, 0.00730734634116, 1.65726483720452, 0.00000000000000, 1.65868755110452,28.94324375327980,    0.00000000000000,
  293,    5, 1.82812500000000, 0.02812500000000, 1.65485410638512, 0.00142271390000, 1.65343139248512, 0.00441950381151,-0.00000000000000, 0.00730734634116, 1.65726483720452, 0.00000000000000, 1.65868755110452,28.94324375327980,    0.00000000000000,
  294,    1, 1.83437500000000, 0.00312500000000, 1.66607239282228, 0.00132342990180, 1.66474896292047, 0.00438921876741,-0.00000000000000, 0.00730694739108, 1.66855782249823, 0.00000000000000, 1.66988125240004,29.48954810079353,    0.00000000000000,
  294,    2, 1.83437500000000, 0.00937500000000, 1.66607239282228, 0.00132342990180, 1.66474896292047, 0.00438921876741,-0.00000000000000, 0.00730694739108, 1.66855782249823, 0.00000000000000, 1.66988125240004,29.48954810079353,    0.00000000000000,
  294,    3, 1.83437500000000, 0.01562500000000, 1.66607239282228, 0.00132342990180, 1.66474896292047, 0.00438921876741,-0.00000000000000, 0.00730694739108, 1.66855782249823, 0.00000000000000, 1.66988125240004,29.48954810079353,    0.00000000000000,
  294,    4, 1.83437500000000, 0.02187500000000, 1.66607239282228, 0.00132342990180, 1.66474896292047, 0.00438921876741,-0.00000000000000, 0.00730694739108, 1.66855782249823, 0.00000000000000, 1.66988125240004,29.48954810079353,    0.00000000000000,
